656,570000000,robot/base_footprint/imu_sensor,0.004875391700934718,0.0033280875853664705,-0.07945975659155016,0.9968205964320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66911406313229e-07,-1.953584907710169e-06,-4.4858214629353235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260808556740246,0.09006916807639777,9.79931258710282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,605000000,robot/base_footprint/imu_sensor,0.0048753829390149606,0.0033280553378289583,-0.07945975750371818,0.9968205965098819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4196947051198316e-07,-1.8207398429574925e-06,-4.386895986551068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260798734646336,0.09006914873133455,9.799312894560535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,635000000,robot/base_footprint/imu_sensor,0.0048753759043927685,0.0033280294483953076,-0.0794597582647635,0.9968205965700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2194370717765233e-07,-1.7140791799272599e-06,-4.307527453911559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260790845067541,0.09006913289743194,9.799313141395842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,670000000,robot/base_footprint/imu_sensor,0.004875368216234933,0.0033280011548425157,-0.07945975912994077,0.9968205966331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005653548485286e-07,-1.5975044523618332e-06,-4.220796969646611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260782220744844,0.09006911545472433,9.799313411154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,700000000,robot/base_footprint/imu_sensor,0.004875362043729539,0.003327978440043451,-0.07945975985325612,0.9968205966815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8248351867789e-07,-1.5039072288038396e-06,-4.1511339603894574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260775306225674,0.09006910161027112,9.799313627758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,735000000,robot/base_footprint/imu_sensor,0.0048753552978200885,0.0033279536162041496,-0.0794597606771956,0.9968205967317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6327715782004343e-07,-1.4016102571213196e-06,-4.074983826789666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260767755989607,0.09006908654183608,9.79931386450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,770000000,robot/base_footprint/imu_sensor,0.004875349010530507,0.00332793048117897,-0.07945976148106372,0.9968205967756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4537553911555934e-07,-1.3062626250998914e-06,-4.00402974438101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260760720042637,0.09006907236083818,9.799314085152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,800000000,robot/base_footprint/imu_sensor,0.0048753439627739524,0.0033279119081362535,-0.07945976215515409,0.9968205968085845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3100246399899437e-07,-1.2297085019858878e-06,-3.9470514267290836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260755074824968,0.09006906102408362,9.799314262309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,835000000,robot/base_footprint/imu_sensor,0.004875349037690712,0.003327894885139634,-0.07945988845818627,0.996820586772568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5492902354144434e-07,-1.1337959944029426e-06,-3.865711928476882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726076304822959,0.09006907705136988,9.79931446962333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,865000000,robot/base_footprint/imu_sensor,0.004875644992929532,0.0033097527880164373,-0.07945993412998037,0.9968206420868522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958231215294164,-0.007219021551215157,1.9513077871741557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462939172171995,-0.19103982111656567,11.58664277234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,900000000,robot/base_footprint/imu_sensor,0.00489028191880178,0.00309775946294394,-0.0794681545659435,0.9968205964158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883813349409758,-0.019176029274845026,6.679396589381455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763099463262028,0.6281220345938008,9.338154051807443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,935000000,robot/base_footprint/imu_sensor,0.004925363169327489,0.0025534185451049378,-0.07946972649511047,0.9968218413649332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409452828957514,-0.035892592819917385,4.908613816758104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717750775984036,-0.05816167520492309,10.228902207773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,965000000,robot/base_footprint/imu_sensor,0.004972931617677716,0.0018709690669081128,-0.0794725463364965,0.9968228949039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920240978695179,-0.05494665688422177,-8.440456757145944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469077132910576,-0.19945248307443117,11.070242091202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0,robot/base_footprint/imu_sensor,0.00482858599190047,0.0010897900105046124,-0.0795389825105328,0.9968194657891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020132664499776298,-0.025716552417871342,-0.007470529372779406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5719648305073495,-0.46627385960057,10.247018841984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,30000000,robot/base_footprint/imu_sensor,0.00455176546321362,0.0009323757937741638,-0.07955446730691985,0.9968196922403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881205828233828,0.0028023055906787092,0.00029194640409775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300600665104378,5.621086636537897,15.485062309739423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,65000000,robot/base_footprint/imu_sensor,0.004791446987551834,0.0011442112774963432,-0.07953595418080046,0.9968198256499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011623545013894017,0.020175890838339792,0.00019052375487568548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495348472229802,4.407548820509471,10.499455712557598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,100000000,robot/base_footprint/imu_sensor,0.00501147799832784,0.0016488974050984193,-0.0795375036711355,0.9968179130289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909367384983988,0.03733112683648365,-0.000265600264201305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886494538173429,0.07093789343162349,8.57551526166841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,130000000,robot/base_footprint/imu_sensor,0.0050234161708887426,0.002346140679852685,-0.0795575870579282,0.9968148530471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322160823263263,0.05189582186042959,-0.004217771978270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734144125951084,4.285129174795487,6.8838556973275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,165000000,robot/base_footprint/imu_sensor,0.004918902074752372,0.00345142134099609,-0.07956410117879775,0.9968116401290246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029527342319078602,0.06959111826781308,0.002815051692213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769105010602651,-4.194189216451719,6.789412470978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,195000000,robot/base_footprint/imu_sensor,0.0051689700228564305,0.004620112579532254,-0.07955830520705694,0.996806105710251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231703628423176,0.08514965463213434,3.9782969707758095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067931741545188,0.0690374550900624,8.53469027682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,230000000,robot/base_footprint/imu_sensor,0.005654014789664442,0.005354280411913764,-0.07957909194273619,0.9967981400080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088466980334734,-0.009379211650899758,0.003074165551389981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032081810055105,8.860670675040433,17.630080666145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,265000000,robot/base_footprint/imu_sensor,0.004829710793114398,0.005338471088468064,-0.07969636919560377,0.9967931898629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094967021145751,-0.0004195029662562109,-0.010298503696419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985455773388863,0.0008274992862676994,-0.0036282303793839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,295000000,robot/base_footprint/imu_sensor,0.0049891526755364195,0.005481110336028073,-0.07969332131977372,0.9967918741252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202764483339579,0.003585199712716501,1.4816082770924958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3993604957891295,7.998979792926628,14.444440286287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,330000000,robot/base_footprint/imu_sensor,0.0052117109638486646,0.005517553875534598,-0.07969371498758898,0.9967905027936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302757022697398,9.622417459461351e-05,-8.26263366300426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408708158034639,-1.233454330395599,9.35868197450962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,360000000,robot/base_footprint/imu_sensor,0.005126223237488978,0.005578535536456693,-0.07969952762367799,0.9967901419421996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028723650951562322,0.003798129651863256,-0.0004781326022923431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10070443403589396,0.8094900738998938,8.875163011260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,395000000,robot/base_footprint/imu_sensor,0.005027181779116617,0.005698681644118199,-0.07968888684439053,0.9967908174659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614390697809451,0.0036174967076998714,2.2378467662374077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5338230883281505,3.6297369129106927,12.632831153904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,430000000,robot/base_footprint/imu_sensor,0.005241568362469835,0.005733927286987851,-0.07968665955942097,0.9967896891156278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552895712188687,0.00366693278057002,5.0163048130320774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626430585393624,0.07478762659590693,8.968667213176682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,460000000,robot/base_footprint/imu_sensor,0.005402290235538689,0.005758131168696936,-0.07968832560779085,0.996788558294828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372533037331689,-0.0022442096364875277,0.0005083214086253228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881170606130014,3.857087000690416,7.452230690031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,495000000,robot/base_footprint/imu_sensor,0.005013176478986685,0.005851359018411087,-0.07969160762310316,0.9967897859296481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02920028293745846,0.003923122366837998,5.658300649664098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185684751852272,0.12269373876894452,9.175979196466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,525000000,robot/base_footprint/imu_sensor,0.005147897903649034,0.005931109756627516,-0.07968737935942226,0.9967889659577176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146075606711316,0.003786853912049623,0.00034459269056880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10719917113937362,0.08107899346616941,9.17762238629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,560000000,robot/base_footprint/imu_sensor,0.005326789807525945,0.006003711044267523,-0.07968923282051756,0.9967874432076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158226269074907,0.003695972751910208,-5.808363051116905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5187857324516454,0.10480578734543582,9.92517962048011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,595000000,robot/base_footprint/imu_sensor,0.005250667599686096,0.006086388358329658,-0.07969387796870085,0.9967869743234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038426804087708134,0.0038132977703846742,-0.0005849429762150214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419737372510997,4.424045312483577,7.2184660505955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,625000000,robot/base_footprint/imu_sensor,0.0049428438676432755,0.006204772355493184,-0.07968701585565949,0.9967883670060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055608533235832,0.00987064627587701,0.0017131534890471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683809470004972,-4.243086320128891,6.869050506458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,660000000,robot/base_footprint/imu_sensor,0.0051934289821551575,0.00624900670415288,-0.07967846510454664,0.9967875001268838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011785248122930842,0.003673205659414001,0.00013450473668937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987732962697782,0.07385403618879594,8.954129734783939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,690000000,robot/base_footprint/imu_sensor,0.0053855367217472555,0.00628022894760888,-0.07968015124383838,0.9967861496912682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531219748022892,0.001780029000344002,2.8574529874656657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717820780224196,-0.5872727998455007,9.862287004541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,725000000,robot/base_footprint/imu_sensor,0.005136179609267795,0.006373255676109587,-0.07968229362395446,0.9967867040415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029776828383908664,0.004431624360121331,7.275872384114455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803516575437758,-5.189490737264117,11.621880411529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,760000000,robot/base_footprint/imu_sensor,0.005197501528676028,0.006459888677147678,-0.07967733857338634,0.9967862245908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142022732366449,0.0037459511406510884,0.00036040815641994855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11311890559234135,0.07637545725253887,9.177575471997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,790000000,robot/base_footprint/imu_sensor,0.005346449053207672,0.006504306880637954,-0.07967668966606659,0.9967851998291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538298068997943,0.0037408936736277936,-2.2531423974365115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12585833346248995,0.09065877775533177,9.17729286772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,825000000,robot/base_footprint/imu_sensor,0.005388550831207051,0.006598347919660005,-0.07968532132351304,0.9967836650398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736576556422666,0.009423803292025267,-0.0018710623678869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928085666466345,4.309528514561852,6.9238741752359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,855000000,robot/base_footprint/imu_sensor,0.004954445117762067,0.006720743238290829,-0.07968253689882562,0.996785322121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543497189409748,0.010991952086390774,0.00023723790854104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60670511286475,-11.44789174995548,17.76720371647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,890000000,robot/base_footprint/imu_sensor,0.005208507021658705,0.00674730813038195,-0.07967619857351053,0.9967843541451047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717836189289468,0.0004651893747496163,0.00021665985342527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811853101752898,0.06802226474183809,8.646991012480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,925000000,robot/base_footprint/imu_sensor,0.005446064782070399,0.006804466469642516,-0.07967496815096134,0.9967827943261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626177210108746,0.0036789000692280353,-0.0002262408272157423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15255042839628016,0.08262826054611473,9.17713449747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,955000000,robot/base_footprint/imu_sensor,0.005225751318007951,0.006879101262049207,-0.07968057276238158,0.9967830134052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040026603413728525,0.0038422244143835552,-0.0005446458726760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912258557322079,4.512863728601544,7.229314450865337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,990000000,robot/base_footprint/imu_sensor,0.00518740872156796,0.006973887574068737,-0.07967595530088846,0.9967829241262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492172695837617,0.003743755071364572,0.00044112677791530115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891638711632102,0.07583394467881045,9.177654278328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,20000000,robot/base_footprint/imu_sensor,0.005337644649720664,0.007028573369320458,-0.07967626959440857,0.9967817217272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475817340900606,0.005487001541326378,-0.0011084346108652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962243660412943,4.27068263383513,6.831785233878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,55000000,robot/base_footprint/imu_sensor,0.005497890810283507,0.007089800160536197,-0.07967809481128883,0.9967802712421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016709524095467273,0.0038199888064979312,-0.0007476732672754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22944992294487618,11.570629537377073,18.633174051432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,90000000,robot/base_footprint/imu_sensor,0.004996171966187708,0.007237612737913252,-0.07968710306396624,0.9967811298538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006141752136080218,0.008366041563752846,0.000247113969673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865687746157384,-11.42485350149667,17.731012089653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,120000000,robot/base_footprint/imu_sensor,0.005219217832737875,0.007273721610812092,-0.07967723078822543,0.9967805132691262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733804974649318,0.00232770918974642,0.0002970827245393818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646615447909326,0.06733481651622719,8.6521060194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,155000000,robot/base_footprint/imu_sensor,0.005440800446699457,0.007311602228274819,-0.07967770445275149,0.9967790134109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349467967753895,0.0017720951102257049,1.234806269347698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988521705278144,-0.6090183463471238,9.855508337947503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,185000000,robot/base_footprint/imu_sensor,0.0053544788658997245,0.007379988956826736,-0.07968056054664407,0.9967787485646172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832937195359294,0.0038482783324700356,-0.0006182434681075914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222942426087974,4.531075274352843,7.232018413018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,220000000,robot/base_footprint/imu_sensor,0.0052139392517283325,0.007483341096461702,-0.07967751651701721,0.9967789663737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417420036751256,0.003749959529585215,0.0005187128308301438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42109092640163726,-0.182153217512163,9.217721532791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,255000000,robot/base_footprint/imu_sensor,0.005393335214947077,0.007541006810521812,-0.07967502394840138,0.9967777764930178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539210969643218,0.0037193925081216795,1.959956359607248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995668322118964,0.07601049324844655,9.730723816804048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,285000000,robot/base_footprint/imu_sensor,0.005602959745263087,0.007590561895161377,-0.07967495569778679,0.9967762495398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403255816848019,0.003673174372227082,-0.0002972628767394309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5208732504813485,4.415019987611584,11.800252694601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,320000000,robot/base_footprint/imu_sensor,0.005062122438996574,0.007714311672906882,-0.07968086850551019,0.9967777202094926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02888997823454438,0.0037854161434446474,-2.155876459574829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868449647459255,0.08502586523449038,9.175901659269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,350000000,robot/base_footprint/imu_sensor,0.005243848129075022,0.007790396591424676,-0.07966779048215512,0.9967772343595328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674288226003358,0.0026163983506119074,0.00037512548484397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061615038617762,1.536935601008878,9.229716579055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,385000000,robot/base_footprint/imu_sensor,0.005467134890530113,0.007817259079191733,-0.07966760338636415,0.9967758393276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880123451490805,0.00021752080678645396,-4.720680676780912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5848905740475983,-1.2389023278209885,9.35472046366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,420000000,robot/base_footprint/imu_sensor,0.0053877583881110774,0.007903936752108593,-0.07967306546378959,0.9967751514172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796070660486108,0.0038326282123285938,-0.0006289685630819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12997614068318164,4.529544369765489,7.2320109671995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,450000000,robot/base_footprint/imu_sensor,0.00520028857093923,0.008005212213703386,-0.07967087010999814,0.9967755143622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901674551125628,0.0044183782367853515,1.6920130391056494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3317575709514102,-0.3771384672300349,10.250048256837589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,485000000,robot/base_footprint/imu_sensor,0.005405236124596717,0.008060071348106284,-0.07966619143926923,0.9967743559170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522787078161664,0.0036952633366134626,0.00015510863511149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557299390275913,0.0788067228492622,9.176859954397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,515000000,robot/base_footprint/imu_sensor,0.00558997227164154,0.008091513193092868,-0.07966775916575061,0.9967729569835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504978201706156,-4.3104228921289666e-05,2.2515800943735967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167326708821414,-1.301135114466534,9.375166817287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,550000000,robot/base_footprint/imu_sensor,0.005395163760841636,0.008011795689364835,-0.0796690514210727,0.9967745710959385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01440080087785568,-0.011395188903320952,-0.0003634452376646319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20496110945691035,0.0688614763745922,9.193581964290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,585000000,robot/base_footprint/imu_sensor,0.005520661520706924,0.00796612275470855,-0.07965943919744137,0.9967750182119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158385760596593,0.005525101579512523,0.0003951131521906273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843951717311388,0.07124440791000798,8.656712139268246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
